3.789980868910991063e+01 2.329002020053976807e+01 5.214607158502455528e-03 1.035756648383623496e-01 -4.297751971449404254e-04 4.809068693396624516e-03 3.592820295574838951e-04 -2.712670133413022100e+00 4.820110443083591178e+01 2.874256236459872049e+00
3.863997329176337558e+01 2.328535057184277690e+01 4.886211783341928329e-03 1.042160278849297295e-01 -4.301405920636633667e-04 4.825702892327261850e-03 3.279988313047278270e-04 -2.676085308395687257e+00 4.837130395557343121e+01 2.623990650437823646e+00
3.937868223143905766e+01 2.328118338374283169e+01 4.569944017480333416e-03 1.047987840126078651e-01 -4.306808980679752543e-04 4.840148341058413128e-03 2.978616581967257057e-04 -2.653456963505905097e+00 4.851841712889090985e+01 2.382893265573806652e+00
4.011576618500141933e+01 2.327759080121556323e+01 4.262809926652158868e-03 1.053396281768689685e-01 -4.313463372726058262e-04 4.852975032280545248e-03 2.685910385933961016e-04 -2.640977228107143304e+00 4.864846918694451716e+01 2.148728308747168469e+00
4.085219787559380933e+01 2.327423102007984212e+01 3.934819953591225071e-03 1.058256911379881759e-01 -4.314858568876211954e-04 4.864789450169619903e-03 2.419592224788152154e-04 -2.610072836866641044e+00 4.876972518039545434e+01 1.935673779830522356e+00
4.158704568185820705e+01 2.327145462792251607e+01 3.622092894395994699e-03 1.062424871209043387e-01 -4.318728012313123913e-04 4.874815104355117654e-03 2.184280650147995911e-04 -2.594858026982947319e+00 4.887178989104062055e+01 1.747424520118397773e+00
4.232132834987228165e+01 2.326889978609395371e+01 3.309573622243508137e-03 1.066600238093399211e-01 -4.322560204715894874e-04 4.884838215321881706e-03 1.949143107543507977e-04 -2.579498371837343651e+00 4.897383995435342285e+01 1.559314486034807823e+00
4.305478660000107283e+01 2.326666813961345426e+01 2.991689104524805111e-03 1.070003415712879463e-01 -4.311859842052257266e-04 4.891478652573048869e-03 1.736317134976874104e-04 -2.515041529437809675e+00 4.904555357046618980e+01 1.389053707981499963e+00
4.378744476352045467e+01 2.326478014081751766e+01 2.672924046537937699e-03 1.073220107330151857e-01 -4.296899997165126695e-04 4.897119871267477560e-03 1.529472499870787648e-04 -2.436218387447842915e+00 4.910829567493382086e+01 1.223577999896630075e+00
4.451976213848026021e+01 2.326304111440596500e+01 2.363968849769871802e-03 1.076154846679374527e-01 -4.288718708109941083e-04 4.901603070335253283e-03 1.330655465980225684e-04 -2.388777185211466314e+00 4.915700882493904089e+01 1.064524372784179773e+00
4.525127616690758003e+01 2.326169573764290988e+01 2.045664405407548667e-03 1.078454551816398765e-01 -4.305530264217666530e-04 4.907144833998816624e-03 1.129433249874831112e-04 -2.440525097896096618e+00 4.920887740828034396e+01 9.035465998998644110e-01
4.598255666076407522e+01 2.326048895563454622e+01 1.730749641515830217e-03 1.080617794967503875e-01 -4.319770171532555966e-04 4.912455408082314068e-03 9.314974593288991782e-05 -2.482445938228305948e+00 4.925916195007273757e+01 7.451979674631190598e-01
4.671344424816476248e+01 2.325951535012620397e+01 1.417280235480923318e-03 1.082184511970914337e-01 -4.318336179183432941e-04 4.915611714467230456e-03 7.530382252423303033e-05 -2.466782019803658521e+00 4.929211644346561627e+01 6.024305801938640847e-01
4.744403261359460089e+01 2.325877868612553101e+01 1.094683103558763502e-03 1.083683575683247052e-01 -4.313774938632874371e-04 4.917973506747133801e-03 5.790329548343733739e-05 -2.440759377478664227e+00 4.931785688851930161e+01 4.632263638674986583e-01
4.817448531493649710e+01 2.325815150266058140e+01 7.876334891721440204e-04 1.084502716489502694e-01 -4.311631533417791939e-04 4.919197269310199294e-03 4.128270835053124161e-05 -2.428177752151318813e+00 4.933112609853553465e+01 3.302616668042497872e-01
4.890469053815271394e+01 2.325784006797936243e+01 4.691831884488951304e-04 1.085285434086216139e-01 -4.306314559926832327e-04 4.920981510566251223e-03 2.366658500631573211e-05 -2.400847012944618442e+00 4.935115204525506982e+01 1.893326800505256424e-01
4.963486770066349862e+01 2.325763417458717797e+01 1.520359854897770403e-04 1.085442011197420148e-01 -4.311132415495464820e-04 4.922058811381959872e-03 7.399596959928697021e-06 -2.417260588247319930e+00 4.936075470843059065e+01 5.919677567942945029e-02
5.036499012143587350e+01 2.325763417458006188e+01 -1.622109892878891642e-04 1.085451224134225678e-01 -4.319316901674847761e-04 4.922826424278779582e-03 -8.284897941711783935e-06 -2.448437381602656338e+00 4.936612393055222725e+01 -6.627918353369428861e-02
5.109516726791178343e+01 2.325784000733604628e+01 -4.763526204038185784e-04 1.085180134681797137e-01 -4.320995616314517109e-04 4.922419636603506815e-03 -2.467196611544877189e-05 -2.456581153418649244e+00 4.936141361595861810e+01 -1.973757289235900658e-01
5.182537249125235235e+01 2.325815144199857798e+01 -7.923038067357958490e-04 1.084429437146903485e-01 -4.312972178210312054e-04 4.920106989256461949e-03 -4.226096639940280197e-05 -2.430854263967253015e+00 4.934008061409634394e+01 -3.380877311952222297e-01
5.255582514384370540e+01 2.325877856293605461e+01 -1.107909019357556594e-03 1.083671473492030662e-01 -4.305331803582869324e-04 4.917808591881941103e-03 -5.982764161657229250e-05 -2.406653759855752472e+00 4.931877563727329061e+01 -4.786211329325780195e-01
5.328641342573622808e+01 2.325951516054490398e+01 -1.413374223358328154e-03 1.082166637932515663e-01 -4.310495942180527732e-04 4.915538779285136967e-03 -7.675714741088316621e-05 -2.434863147156242746e+00 4.929379568456094063e+01 -6.140571792870652690e-01
5.401730101350662494e+01 2.326048876603326221e+01 -1.735022494303053260e-03 1.080548339719783757e-01 -4.309372695626293229e-04 4.911878755107087699e-03 -9.471337153493183416e-05 -2.441603911235830981e+00 4.925644564195885522e+01 -7.577069722794549378e-01
5.474858138587428869e+01 2.326169547566032847e+01 -2.049069657608429667e-03 1.078468362457939145e-01 -4.310813782318433486e-04 4.907971835254642916e-03 -1.134278075753186667e-04 -2.459623818216188695e+00 4.921575763060409514e+01 -9.074224606025497186e-01
5.548009541479054008e+01 2.326304085240644426e+01 -2.359056281215894321e-03 1.076068134846766139e-01 -4.313547727243616605e-04 4.903794998165659884e-03 -1.326708832806629008e-04 -2.483781187385285971e+00 4.917188868566076110e+01 -1.061367066245303192e+00
5.621241262562030272e+01 2.326477979807615171e+01 -2.683212714371080877e-03 1.073367916585505899e-01 -4.311658549064725549e-04 4.897857106852867952e-03 -1.525997102614793852e-04 -2.494443019921485316e+00 4.911131405037446740e+01 -1.220797682091834924e+00
5.694507057607293632e+01 2.326666770506199455e+01 -2.999234864393723193e-03 1.070006968803803166e-01 -4.316989087410319677e-04 4.891225343406361420e-03 -1.738918082498805092e-04 -2.536856693822588049e+00 4.904135441998833755e+01 -1.391134465999042780e+00
5.767852882691914829e+01 2.326889935152205879e+01 -3.315565740426902434e-03 1.066659000801998547e-01 -4.322268456453035837e-04 4.884591706399959120e-03 -1.952061469126924751e-04 -2.579066381617571402e+00 4.897139135441916125e+01 -1.561649175301537573e+00
5.841281122524535618e+01 2.327145408729467491e+01 -3.637048126219879531e-03 1.062440565052403252e-01 -4.322930042112163801e-04 4.875204234941117945e-03 -2.193661471020758274e-04 -2.610880044342411388e+00 4.887449530683873178e+01 -1.754929176816604652e+00
5.914765903233528377e+01 2.327423047942517798e+01 -3.951944867232868620e-03 1.058122938324569384e-01 -4.320059156670050639e-04 4.865936607728369757e-03 -2.437400608030345576e-04 -2.627839058389272786e+00 4.877992872103443744e+01 -1.949920486424274957e+00
5.988409038703328946e+01 2.327759013647742137e+01 -4.261523589004582654e-03 1.053313601512523012e-01 -4.319145400499670791e-04 4.856378848181397249e-03 -2.693020144642853104e-04 -2.653721712686328171e+00 4.868176706211342264e+01 -2.154416115714281599e+00
6.062117392681185635e+01 2.328118257232464572e+01 -4.580913986858057771e-03 1.047864757762253518e-01 -4.312538640146659514e-04 4.842417270399477884e-03 -2.979683925268514807e-04 -2.669914886362924733e+00 4.854001090666913854e+01 -2.383747140214811377e+00
6.135988286751274501e+01 2.328534976039202675e+01 -4.899093718733502599e-03 1.042239512650754152e-01 -4.306862395610421760e-04 4.828365527997825410e-03 -3.272360141232720596e-04 -2.690202685209462707e+00 4.839703759573838937e+01 -2.617888112986177074e+00
6.210004696472952901e+01 2.329001921422741006e+01 -5.209864817094114406e-03 1.035617992389609998e-01 -4.305137715750247812e-04 4.813335877220643530e-03 -3.594116358335164448e-04 -2.729723415192021996e+00 4.824276684349004540e+01 -2.875293086668131881e+00
6.284135815001796033e+01 2.329508460009139981e+01 -5.533250089659316404e-03 1.028889628015904611e-01 -4.291257739798988707e-04 4.793244066207274362e-03 -3.920097730102823784e-04 -2.735100127933300485e+00 4.804012398259725103e+01 -3.136078184082260023e+00
6.358545269164515901e+01 2.330110022585163065e+01 -5.849965961459526083e-03 1.021070311732309166e-01 -4.278353917917318691e-04 4.770599921863626601e-03 -4.275071520415680139e-04 -2.752391305683762113e+00 4.781088948064100208e+01 -3.420057216332544670e+00
6.433069790647292052e+01 2.330750865286380602e+01 -6.165525643142657879e-03 1.012964313037413022e-01 -4.265188182477497466e-04 4.747048277937972356e-03 -4.637558255121165037e-04 -2.771421886550026414e+00 4.757238892619308501e+01 -3.710046604096931766e+00
6.507898310696921840e+01 2.331495477867735389e+01 -6.488324576512334574e-03 1.004250794177642125e-01 -4.243635935088568910e-04 4.717935296638807625e-03 -5.020208716786953105e-04 -2.773307914282834297e+00 4.727920641550224445e+01 -4.016166973429561082e+00
6.582968056727618489e+01 2.332323172440984749e+01 -6.805911511847761650e-03 9.944382316630323571e-02 -4.225744751473060998e-04 4.687322846468458537e-03 -5.452527892715102126e-04 -2.794852656987331763e+00 4.696944444566845789e+01 -4.362022314172083526e+00
6.658255806015223754e+01 2.333225950737566023e+01 -7.124308004035838707e-03 9.846321168483108954e-02 -4.207430160282491557e-04 4.656543609733772987e-03 -5.886145708509802005e-04 -2.815178466983525141e+00 4.665809583057026089e+01 -4.708916566807844539e+00
6.734010601905600879e+01 2.334292308165068519e+01 -7.440040014565618871e-03 9.731904675376933100e-02 -4.168837786890932403e-04 4.614009847324699633e-03 -6.344450956961024922e-04 -2.788804399546253698e+00 4.623196171350821260e+01 -5.075560765568820187e+00
6.809961386416489404e+01 2.335428247069731000e+01 -7.748210338314647297e-03 9.616126872025997085e-02 -4.125290517379573635e-04 4.571574928586332950e-03 -6.807433282897203163e-04 -2.741808842638624011e+00 4.580838170405156262e+01 -5.445946626317759609e+00
6.886460694260101434e+01 2.336760903186463878e+01 -8.051281863124962537e-03 9.488214667548433567e-02 -4.072467114169182108e-04 4.526488726575593480e-03 -7.332720706078540724e-04 -2.665000115709310613e+00 4.536036907833616283e+01 -5.866176564862829679e+00
6.963348317536900822e+01 2.338237040871758765e+01 -8.357619507512521750e-03 9.350295585744533566e-02 -4.002565464450675106e-04 4.478801788510041251e-03 -7.884335802567710768e-04 -2.526232859866640368e+00 4.489086312767372533e+01 -6.307468642054167240e+00
7.040637886537861334e+01 2.339861696483591302e+01 -8.660042083986844996e-03 9.206330371819186620e-02 -3.938466706231497820e-04 4.422125803580943815e-03 -8.440244068673350385e-04 -2.439123504448213797e+00 4.432697109795195445e+01 -6.752195254938682112e+00
7.118696577468831777e+01 2.341780803894999607e+01 -8.961992045921990391e-03 9.052053879992526253e-02 -3.888199951178632663e-04 4.357094752017180023e-03 -8.990846424064799806e-04 -2.434626068579129221e+00 4.367273396091158588e+01 -7.192677139251841822e+00
7.197085055926028474e+01 2.343828604097842927e+01 -9.247583941427432730e-03 8.883377371116649157e-02 -3.791150896779368071e-04 4.274419598181591722e-03 -9.616900099841058439e-04 -2.293017922432476485e+00 4.285126508326878536e+01 -7.693520079872849138e+00
7.276452462541911359e+01 2.346266731626267088e+01 -9.532436172552951129e-03 8.710827062160815537e-02 -3.672688317237982536e-04 4.182454027980371004e-03 -1.026012815583708616e-03 -2.092414613936594225e+00 4.194074310985403287e+01 -8.208102524669671496e+00
7.356441355632591694e+01 2.348964196260657999e+01 -9.804172977952527873e-03 8.513561064786810684e-02 -3.538530495325081424e-04 4.079081400452754316e-03 -1.088591097770690496e-03 -1.862822689429310730e+00 4.091759397111259489e+01 -8.708728782165533033e+00
7.437167298510401281e+01 2.351969220860550536e+01 -1.007468757594646644e-02 8.320004692795257561e-02 -3.398605806123675263e-04 3.971928869828798836e-03 -1.146893933993097230e-03 -1.621304308637792291e+00 3.985729955933829416e+01 -9.175151471944785087e+00
7.519168094923209367e+01 2.355533505587177245e+01 -1.032992232444916725e-02 8.097108974724601116e-02 -3.251697833926380215e-04 3.853173724973862294e-03 -1.207127848723823973e-03 -1.387122571679194394e+00 3.867966303871358491e+01 -9.657022789790596917e+00
7.601730440286367241e+01 2.359349050486079591e+01 -1.058087009243567980e-02 7.876318598779424862e-02 -3.087537718886894031e-04 3.726371617929782453e-03 -1.263974003174682262e-03 -1.107152631853950409e+00 3.742449097182179685e+01 -1.011179202539746136e+01
7.686070836648846694e+01 2.363988110413125199e+01 -1.081606627953494819e-02 7.630897404497714864e-02 -2.892883859795128496e-04 3.584743547983567421e-03 -1.322093527013060025e-03 -7.481188264109687180e-01 3.602606454769426847e+01 -1.057674821610447857e+01
7.771433042726444285e+01 2.369128843324169154e+01 -1.103007561742836047e-02 7.377081951257669079e-02 -2.675253017343234103e-04 3.428006573577412064e-03 -1.376590558073722019e-03 -3.417169930172823666e-01 3.447913927247095955e+01 -1.101272446458977150e+01
7.858185874896354051e+01 2.374952325215806326e+01 -1.121351724503197311e-02 7.111085595364291523e-02 -2.423995372766650741e-04 3.247537887103824419e-03 -1.423782780267548878e-03 1.289864216785827078e-01 3.269820167161172009e+01 -1.139026224214038407e+01
7.947154634202431112e+01 2.381933450001944053e+01 -1.137154856602873992e-02 6.821882136443457867e-02 -2.158410480779395337e-04 3.055865517715399687e-03 -1.463774820998058751e-03 6.237001337222152220e-01 3.080630758342700304e+01 -1.171019856798446490e+01
8.037130852942564729e+01 2.389449794851602604e+01 -1.151317990134424936e-02 6.533021669454887326e-02 -1.879365646765273365e-04 2.857175334650613636e-03 -1.495193966218421591e-03 1.151844385679280380e+00 2.884630259640407601e+01 -1.196155172974737013e+01
8.130572669235399985e+01 2.398899405322325151e+01 -1.161981466809366287e-02 6.219213822107532569e-02 -1.558347001671437314e-04 2.635276563293363107e-03 -1.515072434102774463e-03 1.780134639356531379e+00 2.666026103140349690e+01 -1.212057947282219317e+01
8.225865696148576944e+01 2.409455221031716832e+01 -1.168793474861740470e-02 5.894626494203052819e-02 -1.227070323016319123e-04 2.395182871865986999e-03 -1.507021165443288291e-03 2.394078578417648373e+00 2.428999178008459836e+01 -1.205616932354629611e+01
8.324058458244441283e+01 2.421743795949919331e+01 -1.170853501059084326e-02 5.560272321053513767e-02 -8.876012826399020577e-05 2.152282566234704243e-03 -1.496927027821349718e-03 3.032910696503982706e+00 2.189335403459907425e+01 -1.197541622257079297e+01
8.426716736211746195e+01 2.436898376878040295e+01 -1.165873111456743744e-02 5.206916251459218353e-02 -5.344730858246176666e-05 1.876802527388300246e-03 -1.461419868235528871e-03 3.626748183022797001e+00 1.916537937549385617e+01 -1.169135894588423419e+01
8.531478464359094005e+01 2.453417371536090741e+01 -1.156238093097975220e-02 4.848758298296466235e-02 -1.404122527560419773e-05 1.584990262586571290e-03 -1.388230809036621180e-03 4.337779577718598567e+00 1.628187190628730718e+01 -1.110584647229296529e+01
8.644677638835889866e+01 2.475764382028963340e+01 -1.134302961465351485e-02 4.474664860960685803e-02 2.949494060739942929e-05 1.295383648973045436e-03 -1.302019473012205972e-03 5.224981876719818175e+00 1.343388590030530594e+01 -1.041615578409764353e+01
8.762628288949629507e+01 2.501649785634318945e+01 -1.103952889594936315e-02 4.095573744382127040e-02 6.898563508588319271e-05 9.960487508018497568e-04 -1.170909490571290981e-03 5.916162166006943224e+00 1.047315760202528345e+01 -9.367275924570325429e+00
8.889183962570926667e+01 2.533943294476527797e+01 -1.053873946415558906e-02 3.699722961179225528e-02 1.053255809629044103e-04 6.817098748649397851e-04 -9.818051061343368701e-04 6.431649431560393815e+00 7.348121012093883131e+00 -7.854440849074696196e+00
