6.575566655824156836e-02 4.012247972734546420e-02 6.105957821322467250e-08 5.807362907458377749e-08 -3.661517193691353124e-08 1.425254291831766907e-06 7.411948751474026163e-07 2.917066255265023805e-03 1.456661217286277579e-02 5.929559001179222563e-03
7.648035604440155122e-02 3.924159949423480787e-02 5.947857476098676381e-08 5.842068981701833571e-08 -2.737113297743473467e-08 1.469627461586882725e-06 7.687935184302835725e-07 3.433628678844514656e-03 1.505231234211485726e-02 6.150348147442270125e-03
8.712822887792595616e-02 3.844673727186781464e-02 5.801034084779998572e-08 5.882100774825355314e-08 -1.707247381749550963e-08 1.531529568848492568e-06 7.860334391172007056e-07 4.047770236913012659e-03 1.572182989030523892e-02 6.288267512937608349e-03
9.771523615123936524e-02 3.771724477563188210e-02 5.718874706824243249e-08 5.987614686982415524e-08 -1.986254771937218977e-08 1.614737546322886429e-06 8.083178930780952280e-07 4.191321937106690446e-03 1.657022282919568337e-02 6.466543144624761763e-03
1.082633546254926082e-01 3.702951892272123013e-02 5.567126193386515655e-08 6.156287334541280565e-08 -3.541276600656001115e-08 1.690177609118018497e-06 8.250376232802651380e-07 3.787627181996896727e-03 1.729904979929525882e-02 6.600300986242117404e-03
1.187257411334915469e-01 3.642985222360108077e-02 5.445105770318521036e-08 6.455849762821881123e-08 -3.173020881756359936e-08 1.774541957884391506e-06 8.353135085713900562e-07 4.200141507921510524e-03 1.817941851887480698e-02 6.682508068571117732e-03
1.291603737328006485e-01 3.585766722217925001e-02 5.342306481869550820e-08 6.603684167124891763e-08 -2.885393302955892528e-08 1.868954269699275293e-06 8.331254699839531477e-07 4.610746981855840324e-03 1.916078178551091499e-02 6.665003759871628367e-03
1.395318824321078732e-01 3.534731087449952125e-02 5.225796827684633981e-08 6.973020078575432281e-08 -3.701507969005259546e-08 1.974190204784547456e-06 8.306841446047152656e-07 4.602371367539939521e-03 2.021941236224166633e-02 6.645473156837725798e-03
1.498585677428606322e-01 3.487871061030041464e-02 5.136541407032933420e-08 7.148664263556987018e-08 -4.503020494470664482e-08 2.067977400772724558e-06 8.231536487662602102e-07 4.564491539662473077e-03 2.116057359263046750e-02 6.585229190130083288e-03
1.601522912822883060e-01 3.444081651356229595e-02 5.050114181535348356e-08 7.333368884349284573e-08 -5.302590399938789659e-08 2.161898475807108555e-06 8.156863945089637436e-07 4.527823211027132665e-03 2.210317399841511127e-02 6.525491156071709827e-03
1.703818967243372895e-01 3.405960922374457606e-02 4.932691360334149982e-08 7.703588048984114248e-08 -6.255447864008860284e-08 2.286881260839748324e-06 8.218008222513507050e-07 4.524598284359591764e-03 2.336095810286514113e-02 6.574406578010806405e-03
1.805898364036701009e-01 3.369688935360946186e-02 4.871565411701592727e-08 7.960396764720597887e-08 -7.925458079455994679e-08 2.412352842102242605e-06 8.400215519871795664e-07 4.228855997940009388e-03 2.460154507319001205e-02 6.720172415897434498e-03
1.907467956373389284e-01 3.337687970979150848e-02 4.742467541526074967e-08 8.333455661629290278e-08 -7.972141064764841387e-08 2.517308046349760431e-06 8.258419771585839570e-07 4.535077107130686472e-03 2.568113650439486986e-02 6.606735817268668404e-03
2.008713423593796177e-01 3.308258089134448465e-02 4.607789335634824955e-08 8.592755761911518260e-08 -6.840427815485370072e-08 2.626871727416789160e-06 7.872823334314592458e-07 5.338726950643053228e-03 2.684472553011290133e-02 6.298258667451671344e-03
2.109685371419046940e-01 3.280997866181077638e-02 4.484234422546216045e-08 8.932387552204121145e-08 -7.953657420418413037e-08 2.747319365465444802e-06 7.696084480563519925e-07 5.255690490571330448e-03 2.805082608426111637e-02 6.156867584450819234e-03
2.210186402672856820e-01 3.257274306638244937e-02 4.379834130032449049e-08 9.149182501403236810e-08 -9.108850007846485937e-08 2.845856585991893892e-06 7.607776936178516227e-07 5.087526913357809724e-03 2.902994848547326562e-02 6.086221548942815848e-03
2.310521261492766709e-01 3.234762296469367859e-02 4.276884028458111291e-08 9.368946805629001424e-08 -1.026547419885149137e-07 2.944253449224406061e-06 7.519614220027613156e-07 4.918341271066542161e-03 3.000758082684698916e-02 6.015691376022092897e-03
2.410453337606198454e-01 3.215116224896502617e-02 4.115967949638876904e-08 9.756523375510328223e-08 -1.112122311775240712e-07 3.049373492403521794e-06 7.329881144424918004e-07 4.893356348172433340e-03 3.106378905510596283e-02 5.863904915539932573e-03
2.510157545618043051e-01 3.197008514578077859e-02 3.999600379472863686e-08 9.964156189033040831e-08 -1.161935241109138642e-07 3.149242603298396070e-06 7.112723298794340423e-07 4.998717581677559162e-03 3.207699888922965759e-02 5.690178639035472705e-03
2.609641441198722323e-01 3.180388156397213895e-02 3.884931386475223116e-08 1.017592799908523897e-07 -1.212089462998824061e-07 3.248934795548549170e-06 6.896001453149978194e-07 5.102131067905324793e-03 3.308828066062043799e-02 5.516801162519983578e-03
2.708789822767651012e-01 3.165921771782276295e-02 3.717775699971694781e-08 1.051473745118731160e-07 -1.262938386073932715e-07 3.345004299323721361e-06 6.647206725500169152e-07 5.191465945000413133e-03 3.406203338335142550e-02 5.317765380400137076e-03
2.807814440097836650e-01 3.152233586104592755e-02 3.588448301870474802e-08 1.069856630672772969e-07 -1.289827619365159869e-07 3.429635163020720042e-06 6.384376949600250687e-07 5.343575765967078540e-03 3.492539561711022894e-02 5.107501559680201891e-03
2.906531887615728116e-01 3.140426493543860970e-02 3.461163706035533192e-08 1.088823799360310103e-07 -1.317256558541400999e-07 3.514075296916244976e-06 6.122267975054909971e-07 5.492881530420621293e-03 3.578662602508950186e-02 4.897814380043928953e-03
3.005095883688242986e-01 3.129519470707015777e-02 3.289371390640316184e-08 1.116681157313981646e-07 -1.381095161114295947e-07 3.595695725599982442e-06 5.850399406634678286e-07 5.484166588791340724e-03 3.660752647373441415e-02 4.680319525307745712e-03
3.103489949357283173e-01 3.119609174951887623e-02 3.145610807010304927e-08 1.131907541013135498e-07 -1.437353620861323180e-07 3.669738397379593625e-06 5.592939127571930631e-07 5.483039186345322301e-03 3.735272587054282167e-02 4.474351302057546186e-03
3.201655588190124302e-01 3.110988947224785361e-02 3.003192853277288848e-08 1.147571867922946205e-07 -1.493994047873231957e-07 3.743660791386592624e-06 5.335975851675670338e-07 5.479972857018193880e-03 3.809656799644122599e-02 4.268780681340535871e-03
3.299732938824286865e-01 3.102862164812368942e-02 2.816019145688292787e-08 1.171268135470475441e-07 -1.533191270117406530e-07 3.813265677729505313e-06 5.057567405376633518e-07 5.535039393480109017e-03 3.880134718687753420e-02 4.046053924301306476e-03
3.397587706427657173e-01 3.095953996713379786e-02 2.663798923871443154e-08 1.187148617767959164e-07 -1.546651922164966687e-07 3.873350149020603603e-06 4.765997817655671373e-07 5.666112581087512368e-03 3.941604443904108551e-02 3.812798254124537007e-03
3.495345287541488655e-01 3.089566210676615229e-02 2.534753742356177438e-08 1.198420486691617036e-07 -1.554991976685772218e-07 3.931001794829325384e-06 4.474779931965489723e-07 5.810638459559239535e-03 4.000727097396944432e-02 3.579823945572391426e-03
3.592979483817533293e-01 3.083839084950123696e-02 2.358200727260362890e-08 1.215128222274036240e-07 -1.583928720636288171e-07 3.985551782376870590e-06 4.186840934258439204e-07 5.861102770759515218e-03 4.056016545508451393e-02 3.349472747406750245e-03
3.690468174160306813e-01 3.078882850888542411e-02 2.194247910824683626e-08 1.228398945028765185e-07 -1.614138774390553683e-07 4.033493874401034544e-06 3.884630435396989004e-07 5.885862035641939438e-03 4.104460388626959139e-02 3.107704348317589810e-03
3.787897772160152554e-01 3.074240055107289524e-02 2.062000171680399305e-08 1.237243739197452529e-07 -1.634022146236715552e-07 4.079958636507197600e-06 3.574062252484624904e-07 5.948380973601778698e-03 4.151702709069075847e-02 2.859249801987698812e-03
3.885178119827177312e-01 3.070391951253320650e-02 1.858431967042867412e-08 1.252444289630328360e-07 -1.647624539135973809e-07 4.124012358582194509e-06 3.282757270349984318e-07 6.029177701147307895e-03 4.196656368626444644e-02 2.626205816279985825e-03
3.982402664679774440e-01 3.066848887888735942e-02 1.715731630026847896e-08 1.260061721747432531e-07 -1.626964747150787819e-07 4.157613036559743167e-06 3.012970353273458575e-07 6.218044950016971169e-03 4.231905520494860795e-02 2.410376282618767029e-03
4.079545804958821797e-01 3.063750814462513558e-02 1.580455662780327004e-08 1.267065395860376840e-07 -1.604177326691657773e-07 4.190505293106631687e-06 2.744312654147040347e-07 6.413439369194759779e-03 4.266490954772388100e-02 2.195450123317633714e-03
4.176606557690439869e-01 3.061129021296735142e-02 1.382477025043502762e-08 1.278893805380292301e-07 -1.574277852158529921e-07 4.222711309626926858e-06 2.475577986714089581e-07 6.635865865993498605e-03 4.300590035498818436e-02 1.980462389371273613e-03
4.273632053771244110e-01 3.058713788241901321e-02 1.236592436779595168e-08 1.284440000020630631e-07 -1.803858853470535831e-07 4.252121375299875550e-06 2.189203003485737850e-07 5.785754964200419750e-03 4.323765392101285715e-02 1.751362402788590907e-03
4.370571750097449470e-01 3.056845838897828682e-02 1.080343685939589029e-08 1.290929233961858590e-07 -2.022858726589864196e-07 4.280348559157803069e-06 1.906811393029091330e-07 4.975359754370756345e-03 4.346050395408253969e-02 1.525449114423272409e-03
4.467485735055172769e-01 3.055170667266219817e-02 8.834138141383003224e-09 1.296665143648723357e-07 -1.876223666990384921e-07 4.294373034066032287e-06 1.583106161934031956e-07 5.620039370944127262e-03 4.365041291411311114e-02 1.266484929547225229e-03
4.564356462337473275e-01 3.053819831374257956e-02 7.217466634137420502e-09 1.300841924105896097e-07 -1.649741764973995398e-07 4.306609812410256174e-06 1.238057132595632757e-07 6.586549182078415415e-03 4.384666112068368038e-02 9.904457060765060276e-04
4.661193461721664377e-01 3.052798198411809175e-02 5.135308582194824085e-09 1.303801974857552437e-07 -1.619660254304895075e-07 4.319647910154261270e-06 9.456441048113412030e-08 6.750301478828143152e-03 4.399027879575435201e-02 7.565152838490727489e-04
4.758015161478117427e-01 3.051928664015091455e-02 3.767468422118505514e-09 1.305084260373925373e-07 -1.688431214616568724e-07 4.325366490474148197e-06 6.894431711551276520e-08 6.486068140541929872e-03 4.402786117535258115e-02 5.515545369241020741e-04
4.854808513584348839e-01 3.051497124750853981e-02 2.444858145144543278e-09 1.306510992853843637e-07 -1.756978116052680839e-07 4.330746722811584372e-06 4.336471500826492730e-08 6.221704564899921755e-03 4.406202802898299964e-02 3.469177200661194413e-04
4.951598625123899144e-01 3.051211828656365949e-02 2.585801251349262780e-10 1.307820284386522460e-07 -1.765220181693799176e-07 4.331129281543619543e-06 1.709903042925763590e-08 6.189098027840644368e-03 4.406341334357421341e-02 1.367922434340611043e-04
5.048382414860392853e-01 3.051211828501890211e-02 -1.235301137145206121e-09 1.306404619190446066e-07 -1.704793633732495621e-07 4.326094802777781608e-06 -1.446873048901091765e-08 6.421239990307889972e-03 4.403029044215408389e-02 -1.157498439120874343e-04
5.145172524759970001e-01 3.051497040269857131e-02 -2.652062313200474072e-09 1.304900714043916528e-07 -1.640939813516411197e-07 4.320798298740701260e-06 -4.642431236707739733e-08 6.666621490678885723e-03 4.399553113483913730e-02 -3.713944989366194929e-04
5.241965877201022472e-01 3.051928579193559019e-02 -4.360015146326103479e-09 1.302414845716105132e-07 -1.601419738783124052e-07 4.313228700529982566e-06 -7.554200590688508345e-08 6.805188042632137613e-03 4.392981549643605599e-02 -6.043360472550808387e-04
5.338787572005241344e-01 3.052798026554854466e-02 -5.913075853704722695e-09 1.299511812783746698e-07 -1.598108411596816253e-07 4.303563857022620272e-06 -1.013868420073940839e-07 6.788803469223179780e-03 4.383129411973800404e-02 -8.110947360591529154e-04
5.435624562705435592e-01 3.053819566963508411e-02 -7.466649089095841068e-09 1.296674530636069543e-07 -1.594865717365581287e-07 4.293903893426702293e-06 -1.272354385432447807e-07 6.772152628423903226e-03 4.373280172991175080e-02 -1.017883508345958669e-03
5.532495290976786606e-01 3.055170402493275275e-02 -9.179210191896260274e-09 1.292775472431761174e-07 -1.599629326398187040e-07 4.280227465308409046e-06 -1.553596319691958449e-07 6.710224904223509312e-03 4.359045780149322508e-02 -1.242877055753567432e-03
5.629409263694613585e-01 3.056845473115835099e-02 -1.059301328212068485e-08 1.288856375909521368e-07 -1.646493214350694808e-07 4.258943052811462539e-06 -1.891585572249119316e-07 6.452101284877688296e-03 4.335670054750936919e-02 -1.513268457799295556e-03
5.726348961321661157e-01 3.058713422107940325e-02 -1.205499678867367566e-08 1.284612087592132212e-07 -1.691061453012695045e-07 4.237597494689552902e-06 -2.225870888523261701e-07 6.203200276185562127e-03 4.312302514486845983e-02 -1.780696710818609283e-03
5.823374441391626632e-01 3.061128542539549857e-02 -1.396083423543811333e-08 1.275271960680990905e-07 -1.647534573715402388e-07 4.212968223061492657e-06 -2.459186346293583863e-07 6.305309739257473206e-03 4.288283697968160030e-02 -1.967349077034867381e-03
5.920435173790989936e-01 3.063750208088700591e-02 -1.533180737082943208e-08 1.269285299490259281e-07 -1.572886536675637768e-07 4.186656624238251170e-06 -2.677472579358437706e-07 6.529800734768458417e-03 4.263496840328452608e-02 -2.141978063486749823e-03
6.017578315946465750e-01 3.066848281113784477e-02 -1.675389956401743831e-08 1.263132702376271269e-07 -1.499962277356465181e-07 4.159528045481961462e-06 -2.897645940328252901e-07 6.744691603832566121e-03 4.237815056248367407e-02 -2.318116752262601443e-03
6.114802836121535634e-01 3.070391198054177317e-02 -1.849118699797557471e-08 1.253798168429602236e-07 -1.663040068018547510e-07 4.121548474627617242e-06 -3.251524606122054504e-07 5.958335992469565232e-03 4.193640686757867803e-02 -2.601219684897643474e-03
6.212083185922452344e-01 3.074239301450039374e-02 -1.988240286579480121e-08 1.246244544774822370e-07 -1.940281436961521972e-07 4.088579656652484743e-06 -3.665929901479753813e-07 4.719443044080468691e-03 4.151088321806252479e-02 -2.932743921183803958e-03
6.309512754531338974e-01 3.078881927779045236e-02 -2.220294409442931651e-08 1.226560360048589597e-07 -1.955845554066120132e-07 4.060587857483807460e-06 -3.950440759759278908e-07 4.568855586528714624e-03 4.121774281032271336e-02 -3.160352607807424136e-03
6.407001410153594367e-01 3.083837964616125901e-02 -2.365385466101015982e-08 1.214432175876105028e-07 -1.651856093306502880e-07 3.997249494924526086e-06 -4.210078913506802779e-07 5.618863451709366075e-03 4.065959440879758635e-02 -3.368063130805441265e-03
6.504635609003504015e-01 3.089565089823376187e-02 -2.547770957078439930e-08 1.196014818147089370e-07 -1.439611354429378682e-07 3.927335968573181795e-06 -4.474732005080294344e-07 6.272334949416406673e-03 4.000528095643065413e-02 -3.579785604064233354e-03
6.602393149857809229e-01 3.095952645456033839e-02 -2.684178133385021045e-08 1.182814300414099289e-07 -1.475994283402986508e-07 3.871219410833770306e-06 -4.746979231868846564e-07 5.949203611632442740e-03 3.941600170373289747e-02 -3.797583385495076173e-03
6.700247920213150410e-01 3.102860813033072804e-02 -2.814735096041724369e-08 1.170677327032395691e-07 -1.520721614082059711e-07 3.816113945859411335e-06 -5.019929766800418372e-07 5.594994614427735956e-03 3.883454994198650562e-02 -4.015943813440333438e-03
6.798325224576983183e-01 3.110987325768638928e-02 -3.000431686855519750e-08 1.147144274423952675e-07 -1.522569638277684100e-07 3.752186809277573705e-06 -5.312257354648712293e-07 5.389243591821977000e-03 3.817552754769291956e-02 -4.249805883718968391e-03
6.896490810516089365e-01 3.119607237681574011e-02 -3.148545247948093193e-08 1.130040191027178856e-07 -1.452163876611524627e-07 3.672835477169769605e-06 -5.594600926725845773e-07 5.431918085119037676e-03 3.738003461309905018e-02 -4.475680741380674843e-03
6.994884879203002725e-01 3.129517532865306456e-02 -3.291348820606504551e-08 1.114634513105285436e-07 -1.377735099262793041e-07 3.592398801491882090e-06 -5.875478373897250263e-07 5.487722377647382549e-03 3.657460977459491697e-02 -4.700382699117799587e-03
