7.009936763122264836e+01 1.946137287903879809e+01 -4.600578966289528560e-03 1.468922729977571381e-02 -2.150850944851748431e-04 8.554847635553444914e-04 -1.890213897888250692e-04 2.374876261795909826e+00 4.519767058341668076e+01 -7.560855591553002242e+00
7.092878156811151769e+01 1.948973323707437189e+01 -4.775227058992918133e-03 1.443370524521423066e-02 -2.104299809732117200e-04 8.395779723200567056e-04 -1.998054254094080604e-04 2.368194898446016605e+00 4.436851303017675718e+01 -7.992217016376320871e+00
7.176355846649022396e+01 1.952075895845587183e+01 -4.954691126610568166e-03 1.413644725340715454e-02 -2.051660392214530782e-04 8.213634336883901890e-04 -2.107055555183032561e-04 2.356742336289376016e+00 4.341792125268310087e+01 -8.428222220732125791e+00
7.260843287272919611e+01 1.955699477860371616e+01 -5.124558652228521603e-03 1.385246663007767137e-02 -1.993994065280115912e-04 8.024073911088963444e-04 -2.211319088228857436e-04 2.361303474551846193e+00 4.243357538002814522e+01 -8.845276352915425022e+00
7.345760700435621970e+01 1.959549307501738369e+01 -5.294502691454872935e-03 1.352632644981789124e-02 -1.923584747234104880e-04 7.807567458694068905e-04 -2.321920165582237749e-04 2.392488516423521450e+00 4.131709734013621471e+01 -9.287680662328948955e+00
7.431944205794268044e+01 1.964080443429686795e+01 -5.461385031690180886e-03 1.319890645790039799e-02 -1.849387557617584023e-04 7.581950134868645393e-04 -2.429827153156321248e-04 2.429699901960059805e+00 4.015505067190498067e+01 -9.719308612625285448e+00
7.518920615984606570e+01 1.969058450706419450e+01 -5.621304670902372430e-03 1.284407642853152912e-02 -1.766849117496844092e-04 7.343472056148685504e-04 -2.527873808862544252e-04 2.492528567701490338e+00 3.893381326228361416e+01 -1.011149523545017814e+01
7.606837368983869396e+01 1.974566423550954397e+01 -5.775206202092556841e-03 1.247289552230645970e-02 -1.673794705371523710e-04 7.085319871801532519e-04 -2.626044957252473048e-04 2.581721463822486573e+00 3.761817977251472200e+01 -1.050417982900989244e+01
7.696361093995133729e+01 1.981026732032141524e+01 -5.919829686508931883e-03 1.209150709710137168e-02 -1.566703990958389801e-04 6.797560855567101558e-04 -2.715840799730311343e-04 2.700367232638517745e+00 3.615742661874048736e+01 -1.086336319892124180e+01
7.786590113528433221e+01 1.987913265715783950e+01 -6.060788821139998124e-03 1.167293605431176870e-02 -1.446912072607438196e-04 6.483893816076795671e-04 -2.798163200744345730e-04 2.847177555517715675e+00 3.457040111025465023e+01 -1.119265280297738130e+01
7.879037859241979902e+01 1.996187670425522498e+01 -6.191379358826686573e-03 1.126740077077659219e-02 -1.318381689791444050e-04 6.154020878916080821e-04 -2.867658560200064756e-04 3.016140422190748183e+00 3.290575069702083510e+01 -1.147063424080025840e+01
7.972751126742561212e+01 2.005300623096933776e+01 -6.313978067547137626e-03 1.080712802361824196e-02 -1.175970911855972326e-04 5.785818843175654595e-04 -2.910251837641686899e-04 3.198712806266989617e+00 3.104587182639345855e+01 -1.164100735056675617e+01
8.068186698886955810e+01 2.015554792824618602e+01 -6.425171067034424373e-03 1.035862249221595512e-02 -1.033279007146914121e-04 5.408242764555550334e-04 -2.937719910270468471e-04 3.366821841255711156e+00 2.913290892806554311e+01 -1.175087964108188210e+01
8.166356151363295623e+01 2.027734223172016215e+01 -6.529685756632565979e-03 9.879777761354823981e-03 -8.760669665801769249e-05 4.994477001324783370e-04 -2.952559011580008328e-04 3.555863621812906494e+00 2.703803949343275193e+01 -1.181023604632003199e+01
8.265769034740245047e+01 2.040803734487095156e+01 -6.604600597199083989e-03 9.387992746810900832e-03 -7.166480256430609306e-05 4.572259675180385193e-04 -2.915618105476040474e-04 3.743027868063168562e+00 2.489865867135695154e+01 -1.166247242190416600e+01
8.369464280565652814e+01 2.057087931666438507e+01 -6.673168525323135841e-03 8.870447265620019089e-03 -5.400321995273808871e-05 4.105794545609265517e-04 -2.861822020118895893e-04 3.952606652316558833e+00 2.253591363286313864e+01 -1.144728808047558566e+01
8.475470359558882194e+01 2.075225891172211945e+01 -6.724235523853419258e-03 8.366433271699176555e-03 -3.675949231613341513e-05 3.633338307674865682e-04 -2.772389838330841373e-04 4.128037537949285074e+00 2.013177046129407799e+01 -1.108955935332336473e+01
8.585096126211863066e+01 2.096267582851528744e+01 -6.760734691383152133e-03 7.836110439527040061e-03 -2.013795706976375961e-05 3.142997554317560299e-04 -2.614311147257977210e-04 4.237255403415030486e+00 1.761476390347579724e+01 -1.045724458903191056e+01
8.700435753079800349e+01 2.122216305062600838e+01 -6.761079489867113587e-03 7.306698056464590307e-03 -4.254268683416996945e-06 2.593273762589157400e-04 -2.371277377061846675e-04 4.202511096814729008e+00 1.474577689450804030e+01 -9.485109508247383303e+00
8.818487082412202938e+01 2.150518117154909703e+01 -6.742902547906678631e-03 6.775105686940601640e-03 1.139050117945919157e-05 2.067992294991668188e-04 -2.139097532831246533e-04 4.196015430240526811e+00 1.201236456302882871e+01 -8.556390131324983273e+00
8.947914369285410885e+01 2.189285912022652880e+01 -6.691777379254131020e-03 6.237313953204821904e-03 2.400550107969179231e-05 1.518251130705369463e-04 -1.773040868413783896e-04 3.974459142905876874e+00 9.087243622539682875e+00 -7.092163473655138439e+00
9.084533485280846321e+01 2.235136487871552191e+01 -6.601609069453432191e-03 5.713983097794798904e-03 2.901493389939506978e-05 1.001049484839968714e-04 -1.343811978625026270e-04 3.374081053976805133e+00 6.217681637360877644e+00 -5.375247914500106639e+00
9.234177156885482418e+01 2.293814130825212771e+01 -6.473502846268722535e-03 5.215825638489688526e-03 2.706729229240173546e-05 5.422290641449422624e-05 -8.460853148616876947e-05 2.476237955242857502e+00 3.562462520126556953e+00 -3.384341259446750794e+00
9.427779512332985234e+01 2.399061951737144227e+01 -6.247619753627082009e-03 4.703864436416053778e-03 6.606361602134869899e-06 1.280281082172087483e-05 -2.087806952238954985e-05 5.969831342086363568e-01 8.448411029920762649e-01 -8.351227808955823395e-01
9.642280702714050733e+01 2.526450163964144835e+01 -6.040445877511478601e-03 4.311512366905479073e-03 -3.894844700997987421e-05 1.018300747211964738e-05 1.197651929428882587e-05 -2.051059701048229211e+00 -8.580152176424676869e-02 4.790607717715532621e-01
4.729624376006844599e+00 2.546027667114615056e+01 5.955311526126384238e-03 4.504003858950031240e-03 -4.621209600581469143e-05 1.310632200118290222e-05 -1.496699679075003711e-05 -2.416011394597704864e+00 -4.327467431780048640e-02 -5.986798716300012480e-01
6.692113581103718900e+00 2.442022390204415672e+01 6.163701194516613482e-03 4.965365167414445384e-03 1.106162864295551461e-05 1.550529945513931643e-05 3.391726102319437907e-05 8.978981988284173710e-01 1.075645031315769717e+00 1.356690440927775354e+00
8.486977523505741416e+00 2.354821043681469916e+01 6.393340533778832727e-03 5.551693954586390742e-03 3.256385650017100516e-05 5.772328417060629269e-05 9.761901999016970460e-05 2.850333814363022800e+00 3.856710921180435570e+00 3.904760799606787902e+00
9.928943463818276527e+00 2.302996664601120358e+01 6.535398733318213867e-03 6.121315768168287229e-03 3.348855689215851519e-05 1.089287465008692828e-04 1.493511197387768232e-04 3.780981762423959225e+00 6.798589346772390130e+00 5.974044789551072654e+00
1.125219330553390762e+01 2.262184233665121269e+01 6.631608989301060984e-03 6.704881736837475792e-03 2.599915274692308754e-05 1.632491069277923533e-04 1.926937603851162472e-04 4.284221990014904335e+00 9.774220157249674301e+00 7.707750415404650113e+00
1.250983544159652894e+01 2.227457486651180929e+01 6.698057519089813984e-03 7.307370891513642087e-03 1.203765711502684113e-05 2.212683770221918916e-04 2.260965628910869434e-04 4.481038298381966989e+00 1.285026709466856509e+01 9.043862515643482425e+00
1.366047191475744071e+01 2.201997551364599559e+01 6.721040428990429291e-03 7.883103794536522324e-03 -3.172136316371015365e-06 2.740594424831721727e-04 2.521975156234946506e-04 4.516896938776038262e+00 1.560616009075776311e+01 1.008790062493979178e+01
1.478529441149043677e+01 2.178645327624596106e+01 6.720163190438988715e-03 8.460684260506759827e-03 -2.120624717350244666e-05 3.283769516654905674e-04 2.712599330681246491e-04 4.417533618636842796e+00 1.840086157219656471e+01 1.085039732272498902e+01
1.585561648994514172e+01 2.159697122678839776e+01 6.695967583108805750e-03 9.027067911039606332e-03 -3.916036892921052979e-05 3.802002253108339265e-04 2.849087341283787511e-04 4.279982780802267683e+00 2.105440655040404963e+01 1.139634936513515129e+01
1.689122260353764560e+01 2.143368709969345431e+01 6.649203266057067234e-03 9.587611365066226604e-03 -5.807551197535910958e-05 4.307189323289337471e-04 2.942008084816358552e-04 4.065152441332632982e+00 2.361693021350434663e+01 1.176803233926544046e+01
1.790464766470863722e+01 2.128714159678962403e+01 6.581610607625500153e-03 1.013265763597597478e-02 -7.801389935147293251e-05 4.801110583620869440e-04 2.982525107380795855e-04 3.772538180408750108e+00 2.609753648895114253e+01 1.193010042952318628e+01
1.887689881201515973e+01 2.116966960362208994e+01 6.494164065956464435e-03 1.064592068264754408e-02 -9.448144513696878121e-05 5.228142494400546837e-04 2.990697761401790960e-04 3.563590268288433727e+00 2.825541805136937157e+01 1.196279104560716178e+01
1.983718783740600600e+01 2.106025303146364536e+01 6.401578699038621909e-03 1.114779697187438107e-02 -1.100594091570214261e-04 5.638719524416479795e-04 2.960576950243975873e-04 3.377267232884170411e+00 3.033452169683094368e+01 1.184230780097590241e+01
2.077117127911580852e+01 2.096826353901690965e+01 6.286580893164553548e-03 1.162450185735571309e-02 -1.245275376641809544e-04 6.012554337295212409e-04 2.915180841962973913e-04 3.191376711695734336e+00 3.222269556744382868e+01 1.166072336785189023e+01
2.168860860715103556e+01 2.088659077254488139e+01 6.172554260016992547e-03 1.209802150817172565e-02 -1.387279906728721075e-04 6.379867819875143474e-04 2.869295089839971513e-04 3.009602509907544299e+00 3.407819341632301757e+01 1.147718035935987757e+01
2.259387842101900645e+01 2.081250461595151791e+01 6.029079113912306359e-03 1.253024582787821625e-02 -1.516090677466810184e-04 6.701410925777997758e-04 2.792187428981479690e-04 2.824757715809075531e+00 3.569476412878830729e+01 1.116874971592591237e+01
2.347786827260492970e+01 2.075094970412701656e+01 5.887973034394465913e-03 1.295895271315528584e-02 -1.638323079594575628e-04 7.007307061467629109e-04 2.715560348453577191e-04 2.650680221975499684e+00 3.723320078622430884e+01 1.086224139381430476e+01
2.435510142712233872e+01 2.069324044547450470e+01 5.737370421109567672e-03 1.336732994728752344e-02 -1.737523918769861284e-04 7.268009898539335139e-04 2.624871136819937733e-04 2.530737433096796885e+00 3.855287270233358754e+01 1.049948454727974934e+01
2.521695041487984312e+01 2.064411913594053161e+01 5.581527126850637822e-03 1.374477870876489663e-02 -1.830404746694866414e-04 7.534371192828646490e-04 2.520297381194414044e-04 2.456609206592733852e+00 3.991571296468679719e+01 1.008118952477765617e+01
2.606982673037228793e+01 2.059976472864983776e+01 5.423956723972942102e-03 1.411199775065918177e-02 -1.915659070266640762e-04 7.777104899733772257e-04 2.405749949176138344e-04 2.385556569448524122e+00 4.115661244945016506e+01 9.622999796704549524e+00
2.691513127876739730e+01 2.055943296617394012e+01 5.258869233715030185e-03 1.444674307264613884e-02 -1.980651632218629818e-04 7.990795122151331123e-04 2.295548302056974875e-04 2.380496596724397396e+00 4.226628361420422664e+01 9.182193208227896974e+00
2.774838892374820176e+01 2.052521749142752583e+01 5.091182972928990497e-03 1.477718535545172358e-02 -2.038974739654416854e-04 8.199939331771660548e-04 2.180266161674411691e-04 2.405754627869033158e+00 4.336141091357333011e+01 8.721064646697650247e+00
2.857756098593493377e+01 2.049303153856650184e+01 4.914590194368906317e-03 1.508822017311699931e-02 -2.100002030428822124e-04 8.363777768874232268e-04 2.071261303600690346e-04 2.337893144191129480e+00 4.419301234140334600e+01 8.285045214402762426e+00
2.939715112466658553e+01 2.046551504407057109e+01 4.739169935070102618e-03 1.537688458091324845e-02 -2.150435558552749428e-04 8.531613721556236592e-04 1.950544529595381565e-04 2.337420330937835189e+00 4.506561745137377528e+01 7.802178118381524641e+00
3.021167219189085884e+01 2.044038073031122238e+01 4.565441025943900617e-03 1.564758359481560959e-02 -2.192225877663552089e-04 8.705315101646697497e-04 1.818658200584674970e-04 2.396392301888318421e+00 4.598655621912929803e+01 7.274632802338697246e+00
3.102129226832367692e+01 2.041754960873146629e+01 4.386972949302861413e-03 1.589854176686131271e-02 -2.227160625371693993e-04 8.837516248297530444e-04 1.712068152746682782e-04 2.423395709243231444e+00 4.668210320392016399e+01 6.848272610986725795e+00
3.182389770024321862e+01 2.039791355805534678e+01 4.208778350655084655e-03 1.614522467954405613e-02 -2.261165609550562516e-04 8.960333275915020662e-04 1.612754507020882841e-04 2.439624989851122194e+00 4.732562053171354677e+01 6.451018028083521649e+00
3.262398003330376639e+01 2.037941413967397963e+01 4.024745357469796531e-03 1.635936925621059995e-02 -2.281592785599654812e-04 9.071436447885996950e-04 1.515307296179646860e-04 2.513360850092258847e+00 4.792547778403491776e+01 6.061229184718580854e+00
3.341799857186172318e+01 2.036360664654099395e+01 3.839859175830375587e-03 1.657422770327323866e-02 -2.300505048623154004e-04 9.181423775996950479e-04 1.418633756899506865e-04 2.593840481005315723e+00 4.852155577948573750e+01 5.674535027598023973e+00
3.420914432660480031e+01 2.034904992140674551e+01 3.656289364864587395e-03 1.677871068390169099e-02 -2.313061896573322357e-04 9.277353669439022997e-04 1.321947912751886571e-04 2.686538310047905664e+00 4.904820057409727951e+01 5.287791651007546001e+00
3.499710879288518584e+01 2.033587828267658892e+01 3.472945892270285287e-03 1.695755202798780725e-02 -2.318750802103779294e-04 9.354888242537953702e-04 1.229795467541484964e-04 2.786946689472038496e+00 4.948150286803898723e+01 4.919181870165941106e+00
3.578100091507222658e+01 2.032445806861690585e+01 3.289645369816115994e-03 1.713093269584734651e-02 -2.326049765093356843e-04 9.433745238939077182e-04 1.140919819205985712e-04 2.880421751933521790e+00 4.991960176806326643e+01 4.563679276823943809e+00
3.656334250224841753e+01 2.031370387439818614e+01 3.108085237626945913e-03 1.728771932002619305e-02 -2.330805026210165144e-04 9.494522255533246503e-04 1.060219938801907464e-04 2.957438002570339286e+00 5.025874712954399115e+01 4.240879755207631163e+00
3.734189021490361426e+01 2.030457516595070899e+01 2.927101061014246268e-03 1.743796031006367847e-02 -2.334199103138873761e-04 9.553701595685698197e-04 9.800049318974316491e-05 3.039493574667636366e+00 5.059109636996592485e+01 3.920019727589726610e+00
3.811884802844227238e+01 2.029613208332543550e+01 2.745600942476313956e-03 1.757055855411546186e-02 -2.334927534807569203e-04 9.612394978768484897e-04 8.998372490675058885e-05 3.135948336131297864e+00 5.092523839043552414e+01 3.599348996270023804e+00
3.889378735725615854e+01 2.028855944916739418e+01 2.566066807736497139e-03 1.769104655043939045e-02 -2.335439768017032267e-04 9.659225377836484772e-04 8.274474602140875767e-05 3.213301973336652573e+00 5.119196255675073104e+01 3.309789840856349752e+00
3.966643334479842053e+01 2.028199506990434742e+01 2.387072124067940448e-03 1.781211871450728845e-02 -2.335968246690585772e-04 9.705988373803292818e-04 7.552453416200183896e-05 3.290447231145161133e+00 5.145827371312068266e+01 3.020981366480072428e+00
4.043815512924560807e+01 2.027584037664272643e+01 2.207312991702208103e-03 1.790939019094852855e-02 -2.331026961599497605e-04 9.741628905348223046e-04 6.826822256482704618e-05 3.379781200028398658e+00 5.167040466781927677e+01 2.730728902593080765e+00
4.120760196026285627e+01 2.027072223201313506e+01 2.026682833718622921e-03 1.800670150039508643e-02 -2.323627560434884845e-04 9.774315009218102843e-04 6.103858483361639760e-05 3.478096813317401281e+00 5.186986709192934342e+01 2.441543393344656643e+00
4.197622305583605140e+01 2.026600252213930631e+01 1.847911320839681036e-03 1.809628269735198691e-02 -2.317114916412898312e-04 9.806071133317180184e-04 5.465378396456308711e-05 3.569750991898600567e+00 5.206249519081890753e+01 2.186151358582524296e+00
