3.237019466017209690e-01 3.215595692040988385e-01 6.121211745034730768e-07 5.526121018139762264e-06 -3.870783220928464971e-06 2.046456394050505501e-05 2.542273255158400100e-06 1.296334834984601836e-01 1.103047369955801438e+00 1.016909302063359888e-01
3.300844718597398808e-01 3.216762441914888804e-01 5.870313178553406953e-07 5.578729075630730551e-06 -3.857230814383489368e-06 2.051617339288711308e-05 2.300351394171899939e-06 1.312926401990083258e-01 1.106228808489832627e+00 9.201405576687601839e-02
3.364638060750133608e-01 3.217865209083786149e-01 5.620944123388008336e-07 5.630938718466066119e-06 -3.842849001255957322e-06 2.056341074526987469e-05 2.057952747737881992e-06 1.329242412757147274e-01 1.109174631136748301e+00 8.231810990951532458e-02
3.428400550564154048e-01 3.218906115091800801e-01 5.375252325371062242e-07 5.675790783374245479e-06 -3.813435129648179303e-06 2.055914080743215846e-05 1.866863400624052663e-06 1.345318350046554590e-01 1.109434872487869539e+00 7.467453602496211540e-02
3.492148999468021042e-01 3.219850444032087977e-01 5.129438085195993207e-07 5.720449559983663805e-06 -3.784140024324255472e-06 2.055524996985347679e-05 1.676302755876234074e-06 1.361391409503880379e-01 1.109714740717498094e+00 6.705211023504933920e-02
3.555897357128954828e-01 3.220758750291015104e-01 4.886958230290645233e-07 5.760096800614984415e-06 -3.750896180360114433e-06 2.055426711641780791e-05 1.505902178112836982e-06 1.380219402608703350e-01 1.110228472131987498e+00 6.023608712451346270e-02
3.619661138993538474e-01 3.221576429742148417e-01 4.646636286296943100e-07 5.797948080458475989e-06 -3.716132289783454240e-06 2.055246067549918777e-05 1.342266270073790212e-06 1.399774807352174300e-01 1.110721199346523136e+00 5.369065080295161441e-02
3.683445941427518910e-01 3.222347616724917096e-01 4.406852101032561742e-07 5.832811176804601858e-06 -3.677641528805893860e-06 2.054392271740113624e-05 1.196923471572687490e-06 1.420305877951114071e-01 1.110893157643392470e+00 4.787693886290751710e-02
3.747254021803458901e-01 3.223067318471506404e-01 4.173742827731708864e-07 5.864491011663244619e-06 -3.633501335467456199e-06 2.052381289297601201e-05 1.068035175027671078e-06 1.442081447100199143e-01 1.110500713847758725e+00 4.272140700110684669e-02
3.811112136627214375e-01 3.223715673323638287e-01 3.938558227093814569e-07 5.895382579300298523e-06 -3.591251897810921947e-06 2.050577857037803018e-05 9.419907913097634333e-07 1.463132384744278147e-01 1.110194457201986173e+00 3.767963165239053558e-02
3.874991915594446779e-01 3.224336105305398714e-01 3.710190591590276540e-07 5.921768674893481978e-06 -3.550662049235888962e-06 2.047386332057977426e-05 8.393425738574864059e-07 1.480855398250310873e-01 1.109066554617658129e+00 3.357370295429944890e-02
3.938937734843127592e-01 3.224884437052548680e-01 3.484866632534523591e-07 5.947628345076074821e-06 -3.509056455037875616e-06 2.043719227990474407e-05 7.392637663988360707e-07 1.498343559390599156e-01 1.107684305336765318e+00 2.957055065595341758e-02
4.002919517490680090e-01 3.225399844521639192e-01 3.255567714034262265e-07 5.970604470741170316e-06 -3.472617001523893428e-06 2.041538639449876413e-05 6.519507736185674185e-07 1.515427952471850581e-01 1.107062931088091950e+00 2.607803094474267502e-02
4.066946958111443688e-01 3.225873452387443274e-01 3.037179348587302000e-07 5.991676650508962146e-06 -3.438508888067490143e-06 2.039102551897962125e-05 5.750387998065719077e-07 1.530742152929371047e-01 1.106255591574821784e+00 2.300155199226287112e-02
4.131038264462661425e-01 3.226294918386407029e-01 2.812860867886735841e-07 6.011594689115882441e-06 -3.403082037592845170e-06 2.036833479339169830e-05 4.977810661308187894e-07 1.547096228814094365e-01 1.105566296120791492e+00 1.991124264523276219e-02
4.195156391840139110e-01 3.226694843017066106e-01 2.597946402238370547e-07 6.028619747242450399e-06 -3.367755221499977559e-06 2.033872262561237771e-05 4.384532838642949059e-07 1.562206609247848987e-01 1.104479774809279391e+00 1.753813135457180442e-02
4.259349585691983853e-01 3.227037330720384234e-01 2.384343362190141368e-07 6.045056827238071453e-06 -3.334672615594093555e-06 2.030960797621910417e-05 3.831195388973224287e-07 1.576119872726649829e-01 1.103383210945193094e+00 1.532478155589289855e-02
4.323574117646896142e-01 3.227356284388308572e-01 2.165778201946642163e-07 6.059217085873794507e-06 -3.310634099729100801e-06 2.029111306620432062e-05 3.355382652460061133e-07 1.586685611504111415e-01 1.102738447787748211e+00 1.342153060984024350e-02
4.387844365305254568e-01 3.227640906846696023e-01 1.958220221300720918e-07 6.072471077822136844e-06 -3.273572932906003327e-06 2.025964222968103370e-05 2.883579756748131321e-07 1.602468420570459795e-01 1.101575448560527581e+00 1.153431902699252401e-02
4.452165206653125873e-01 3.227886390229113278e-01 1.744983083127881288e-07 6.083289287852952491e-06 -3.241279039812194143e-06 2.023823381732297769e-05 2.300976446478391000e-07 1.617252060219827592e-01 1.100905720307389313e+00 9.203905785913561732e-03
4.516507907992012849e-01 3.228114752503776219e-01 1.539568970972039695e-07 6.093476422787469165e-06 -3.233585683388327015e-06 2.023322707312632474e-05 1.828455356594697588e-07 1.620789964885468726e-01 1.100751506749132469e+00 7.313821426378791513e-03
4.580907208243230611e-01 3.228295397673685563e-01 1.326814507708711459e-07 6.101628236235552760e-06 -3.234704882579589760e-06 2.022871147586002833e-05 1.647636333996204278e-07 1.619376320101953981e-01 1.100474286347779884e+00 6.590545335984817829e-03
4.645324440693026080e-01 3.228458321753915339e-01 1.120330901261833885e-07 6.109697586761823611e-06 -3.219613129752754511e-06 2.020555285512325082e-05 1.483423453355708955e-07 1.624030129590983140e-01 1.099409652354138789e+00 5.933693813422834598e-03
4.709771842879846848e-01 3.228591431273865053e-01 9.182311120755386310e-08 6.115434716531314197e-06 -3.167057288095773798e-06 2.016649938018815125e-05 1.153148829151475180e-07 1.647367157691809747e-01 1.098078982500537704e+00 4.612595316605901802e-03
4.774243752526884377e-01 3.228692928244626947e-01 7.127733250425263351e-08 6.120571465747648494e-06 -3.124792660451143491e-06 2.013536043493124644e-05 8.143830602338856755e-08 1.666180268587556801e-01 1.097024150674050569e+00 3.257532240935545002e-03
4.838726788900293285e-01 3.228779796589802409e-01 5.088113117517623663e-08 6.123417305173425854e-06 -3.137971265525566702e-06 2.014143245118073656e-05 5.092647851473444670e-08 1.659690554187800426e-01 1.097145204087032200e+00 2.037059140589379466e-03
4.903230987179485467e-01 3.228823265442539725e-01 3.053148341472818486e-08 6.126198745521080162e-06 -3.152323046867745694e-06 2.014810437883686670e-05 2.070714395997255246e-08 1.652633295304751226e-01 1.097280426558660205e+00 8.282857583989031418e-04
4.967737637431467457e-01 3.228852003294403472e-01 1.035587040508122188e-08 6.127099890537191244e-06 -3.158816723973851497e-06 2.015205747835782722e-05 1.599997674298449862e-09 1.649600296876284344e-01 1.097394997780896109e+00 6.399990697193862796e-05
5.032249071071848157e-01 3.228852003429842910e-01 -1.005326321867176296e-08 6.126587804740061307e-06 -3.161828457066022140e-06 2.015264284562013936e-05 -1.015168560325121971e-08 1.647979655211439798e-01 1.097376817628590295e+00 -4.060674241300486547e-04
5.096755723727253162e-01 3.228823274335937410e-01 -3.046118037054350466e-08 6.126017686028004050e-06 -3.164901422812427675e-06 2.015323566950764984e-05 -2.190253590172842725e-08 1.646325301737066038e-01 1.097358013866509108e+00 -8.761014360691372948e-04
5.161259923512078185e-01 3.228779805793622337e-01 -5.084050863059255097e-08 6.123803440660464955e-06 -3.167884600520307589e-06 2.015628437510426658e-05 -4.771281240632447564e-08 1.645143264006269646e-01 1.097481085425609404e+00 -1.908512496252978610e-03
5.225742967051547616e-01 3.228692946315741552e-01 -7.116939998734239162e-08 6.119969493001682249e-06 -3.170974342697919255e-06 2.016160289074461005e-05 -8.675846973026713507e-08 1.644289442585981087e-01 1.097732033596299450e+00 -3.470338789210683679e-03
5.290214887015428635e-01 3.228591458488034860e-01 -9.172933100099813237e-08 6.115824970837945670e-06 -3.175711328399779592e-06 2.016670487005538628e-05 -1.250584354169819555e-07 1.642457218638194438e-01 1.097942369802026530e+00 -5.002337416679276082e-03
5.354662293678253970e-01 3.228458349284874518e-01 -1.123507819653072523e-07 6.108907670311661695e-06 -3.200233952591250808e-06 2.018511636080369380e-05 -1.445196128894576993e-07 1.631600546085633652e-01 1.098574067144361344e+00 -5.780784515578304625e-03
5.419079540873781298e-01 3.228295434753435944e-01 -1.326784206367755537e-07 6.101717979039988910e-06 -3.226923844176829206e-06 2.020664324556824631e-05 -1.609167509991481306e-07 1.620039502567796608e-01 1.099346633846582488e+00 -6.436670039965922303e-03
5.483478847047474902e-01 3.228114789867541634e-01 -1.536536247903449959e-07 6.093553716220680684e-06 -3.251484941061666989e-06 2.022962121517331546e-05 -1.859455642781382464e-07 1.609943670565899820e-01 1.100238613305988711e+00 -7.437822571125528130e-03
5.547821567246320473e-01 3.227886437703093581e-01 -1.749642330862946338e-07 6.083622219536955255e-06 -3.253367322415566535e-06 2.024028498077005050e-05 -2.276352550221518555e-07 1.610696098180254554e-01 1.100815701945449643e+00 -9.105410200886067743e-03
5.612142429801639798e-01 3.227640965094266678e-01 -1.954103096764503419e-07 6.072564571064339366e-06 -3.251558820976384661e-06 2.024650014005241537e-05 -2.781203078018817040e-07 1.612794983451050768e-01 1.101201856786256705e+00 -1.112481231207525928e-02
5.676412686144264308e-01 3.227356342933172528e-01 -2.163015142198481269e-07 6.059461070975928268e-06 -3.325492064753326305e-06 2.030253746438188519e-05 -3.365421222834031847e-07 1.580153814034992166e-01 1.103136562568907575e+00 -1.346168489133612971e-02
5.740637242550269415e-01 3.227037400851156534e-01 -2.382943103218272193e-07 6.045027437046235333e-06 -3.348738869757034513e-06 2.030992725786852918e-05 -3.887099790393287137e-07 1.568136747202014680e-01 1.103160319825224445e+00 -1.554839916157315684e-02
5.804830446382501785e-01 3.226694913488069583e-01 -2.595777425890452012e-07 6.028542526168101590e-06 -3.365096485488660121e-06 2.033020555783270148e-05 -4.236833311982533081e-07 1.562265818206370616e-01 1.104038663553491117e+00 -1.694733324793012974e-02
5.868948600835305340e-01 3.226295001383839844e-01 -2.813713630862658640e-07 6.011524520340284440e-06 -3.387592097745839614e-06 2.035594780312359066e-05 -4.684556918092094191e-07 1.553824138966420076e-01 1.105124009931418350e+00 -1.873822767236837245e-02
5.933039934978633356e-01 3.225873549011767927e-01 -3.033056746983642240e-07 5.992084514644490563e-06 -3.435211542260193165e-06 2.039529808440995254e-05 -5.663704132875168880e-07 1.533358790321596998e-01 1.106556264098965237e+00 -2.265481653150066416e-02
5.997067387974966968e-01 3.225399941494578870e-01 -3.256043780017472204e-07 5.970874793273420772e-06 -3.481471174091185508e-06 2.042235481403880862e-05 -6.704148545191389342e-07 1.511563011497405462e-01 1.107309340674940135e+00 -2.681659418076554752e-02
6.061049199493370176e-01 3.224884548900157633e-01 -3.482061494049796597e-07 5.947408170808260652e-06 -3.516874513785626795e-06 2.044225516960600743e-05 -7.531772700887841623e-07 1.494744021197814410e-01 1.107839589455446472e+00 -3.012709080355136654e-02
6.124995032205139411e-01 3.224336217468475874e-01 -3.704306006171683439e-07 5.922517365371503397e-06 -3.553187798345769141e-06 2.047332851497335099e-05 -8.327841157299912793e-07 1.479320432083564008e-01 1.108992695741121137e+00 -3.331136462919967456e-02
6.188874840096991736e-01 3.223715801750818843e-01 -3.941150817763773581e-07 5.894957644928498436e-06 -3.594613397086226326e-06 2.050154835210854493e-05 -9.335757058119009951e-07 1.460486347740763413e-01 1.109895104741867033e+00 -3.734302823247606651e-02
6.252732981792830103e-01 3.223067464670545945e-01 -4.167093944264101525e-07 5.865793349676299199e-06 -3.633820452003828075e-06 2.052808273713100675e-05 -1.055295405331857173e-06 1.442631068077413203e-01 1.110739234373135043e+00 -4.221181621327426553e-02
6.316541077545676508e-01 3.222347763229736484e-01 -4.406934020086438290e-07 5.833080381528720491e-06 -3.681274163825190292e-06 2.054131774374269950e-05 -1.203867349159161155e-06 1.417783519598639352e-01 1.110682028262580001e+00 -4.815469396636645749e-02
6.380325904408828963e-01 3.221576595632230089e-01 -4.644095118164682800e-07 5.798230934860916248e-06 -3.725022292654701294e-06 2.055841023604717448e-05 -1.354846535488432936e-06 1.395714730376828583e-01 1.110908774185757952e+00 -5.419386141953735914e-02
6.444089702468557279e-01 3.220758916503375091e-01 -4.884350653600159919e-07 5.760769457863535296e-06 -3.753955571412714958e-06 2.056251749746489097e-05 -1.507622655126074600e-06 1.379885530186716336e-01 1.110647475773776094e+00 -6.030490620504304344e-02
6.507838080491213928e-01 3.219850631336840796e-01 -5.128918610538627290e-07 5.720488519310326695e-06 -3.794090700674538453e-06 2.056855736981665891e-05 -1.689325229256460829e-06 1.357986577297404518e-01 1.110304580549388298e+00 -6.757300917025846343e-02
6.571586543143361769e-01 3.218906325302443583e-01 -5.370316677852036687e-07 5.677319813709487954e-06 -3.827099814828674909e-06 2.058259571825639858e-05 -1.878428545614569396e-06 1.341530800370423215e-01 1.110540901360444588e+00 -7.513714182458278157e-02
6.635349050523591252e-01 3.217865419561676266e-01 -5.622363622039720675e-07 5.630423096491552962e-06 -3.843131079718405356e-06 2.056483130426158841e-05 -2.047464395446339776e-06 1.329324749462899580e-01 1.109250970305489803e+00 -8.189857581785361940e-02
6.699142398298739698e-01 3.216762677120915681e-01 -5.870217802167782535e-07 5.579629526105361233e-06 -3.864762965003261131e-06 2.052498784153849383e-05 -2.286648676829886690e-06 1.310133364261878985e-01 1.106603368687858024e+00 -9.146594707319548323e-02
6.762967668999970705e-01 3.215595927445227820e-01 -6.122738922934832570e-07 5.525744439550638585e-06 -3.877497462257258349e-06 2.047558922975996123e-05 -2.546917945537416467e-06 1.294388175240414884e-01 1.103562285204729987e+00 -1.018767178214966679e-01
6.826891787463968964e-01 3.214319150710888140e-01 -6.373388384109082641e-07 5.467247124455435415e-06 -3.877002383296248255e-06 2.043018538569975795e-05 -2.813674078257816121e-06 1.286887561379243539e-01 1.100976266897764511e+00 -1.125469631303127466e-01
6.890865112901033429e-01 3.212997617561985098e-01 -6.626532646310907939e-07 5.405219267154181223e-06 -3.861483172395896156e-06 2.034263874170948039e-05 -3.081064563351788788e-06 1.280747685781111755e-01 1.096239645142326191e+00 -1.232425825340716513e-01
6.955007802436132813e-01 3.211551500933164660e-01 -6.876345265597443365e-07 5.338190772437450979e-06 -3.835152155002990360e-06 2.023655017190214019e-05 -3.366628342653836788e-06 1.277607369467225196e-01 1.090628830022926987e+00 -1.346651337061534059e-01
7.019282852894448421e-01 3.210035999461952616e-01 -7.129433953608369459e-07 5.267246545354948217e-06 -3.795704234888465393e-06 2.010983589971841780e-05 -3.684020998150842112e-06 1.278426591444028482e-01 1.084064264528677546e+00 -1.473608399260335766e-01
7.083714876342903644e-01 3.208438211271092411e-01 -7.375240366596370509e-07 5.190548433626941112e-06 -3.741178787192754722e-06 1.996812086994534518e-05 -4.059315274096885711e-06 1.285289985023341797e-01 1.076900984787858562e+00 -1.623726109638753690e-01
7.148463622436769249e-01 3.206718035935262612e-01 -7.624166691448296183e-07 5.108269184177048408e-06 -3.655274598433975998e-06 1.974607482541825828e-05 -4.412835592958211804e-06 1.296313056680860609e-01 1.065685282622175656e+00 -1.765134237183284549e-01
7.213358082919903991e-01 3.204947128977962967e-01 -7.861979804560543612e-07 5.019894152159183709e-06 -3.542508051769805618e-06 1.952167050780068125e-05 -4.797929961218861449e-06 1.322281771754513779e-01 1.054795319558270883e+00 -1.919171984487546279e-01
7.278749181771102528e-01 3.203033647445848731e-01 -8.100827690898375297e-07 4.926420849443588289e-06 -3.405597161291136474e-06 1.924252843172814711e-05 -5.177449944021748085e-06 1.352663638987031958e-01 1.041191387619474717e+00 -2.070979977608700673e-01
7.344452296988711604e-01 3.201054680570533661e-01 -8.322225508933735994e-07 4.823932717335312902e-06 -3.233054110883220937e-06 1.889617203534844046e-05 -5.617303863246956398e-06 1.391884285555033962e-01 1.024357474404769430e+00 -2.246921545298783407e-01
