1.441659815744971707e-01 1.172659662690517593e-02 4.454720964382125857e-08 2.006498956172939841e-08 -6.143541043474491662e-09 1.770664480656048776e-06 1.924702633194915084e-06 2.127860802845007726e-01 4.998089145590390858e-01 3.109135022853323216e-01
1.543390296993682187e-01 1.157433134720602629e-02 4.365843369078306444e-08 2.125412048940680409e-08 -1.759075169182384615e-08 1.842882181676871882e-06 1.916245788435055224e-06 2.182994941287402235e-01 5.188374295190679719e-01 3.095473965933551730e-01
1.644909321445362782e-01 1.144079141549175609e-02 4.288422148714751069e-08 2.227242776600291312e-08 -2.910874963185048266e-08 1.919595278781193745e-06 1.906025240655745928e-06 2.243375314756408945e-01 5.391281822192863782e-01 3.078963850290052373e-01
1.746356111326589633e-01 1.131342395349908304e-02 4.240680220276535442e-08 2.202447441260729950e-08 -3.212628160937101969e-08 2.004486419056946030e-06 1.896650852077794682e-06 2.337693865461732412e-01 5.627606689615012314e-01 3.063820607202590307e-01
1.847632002174648402e-01 1.120039684691690601e-02 4.112808414640611426e-08 2.324858930716200275e-08 -6.022953777522224042e-08 2.107964753719230837e-06 1.888295047090082080e-06 2.383616104449112483e-01 5.886083806093995729e-01 3.050322768376284022e-01
1.948797617102432655e-01 1.109612778376920308e-02 3.986240504675915345e-08 2.516743641119712022e-08 -5.556193737433911178e-08 2.201692009447101417e-06 1.854043370408355795e-06 2.510365226944991091e-01 6.156698525656547627e-01 2.994993136813494661e-01
2.049870173512076121e-01 1.099924936893174367e-02 3.951437313077963260e-08 2.494770378080998981e-08 -5.310172406027418227e-08 2.289218965837726290e-06 1.821594901219466751e-06 2.623362334825317110e-01 6.407111141583625713e-01 2.942576378892983180e-01
2.150780341260523087e-01 1.091457189850469564e-02 3.875267277649285503e-08 2.535409966888713016e-08 -5.873476137130530595e-08 2.375876852964796659e-06 1.791290845075569146e-06 2.712427534907698723e-01 6.645261681142938803e-01 2.893623672814381043e-01
2.251632815604120152e-01 1.083409930207533331e-02 3.674452518778002442e-08 2.742026938896345174e-08 -8.655932008319086163e-08 2.460318726056753254e-06 1.766740657716440747e-06 2.736074224795124188e-01 6.850261837790418973e-01 2.853965677849635285e-01
2.352344688362701941e-01 1.076362381280738731e-02 3.650550315943003672e-08 2.724190136342062246e-08 -8.438463829018251070e-08 2.544057296039525962e-06 1.728177756622303268e-06 2.843674381189104095e-01 7.089619044337094333e-01 2.791671760697566063e-01
2.452976132500544748e-01 1.069856606634278680e-02 3.593545595644204234e-08 2.741719904634664567e-08 -8.487849070145756835e-08 2.628843752931822247e-06 1.688553966275258923e-06 2.945000351953667161e-01 7.328705514745887939e-01 2.727664099367725359e-01
2.553529814876883686e-01 1.063874642069232226e-02 3.335791477582791568e-08 2.957626071314707134e-08 -1.006318488384318722e-07 2.719940446443829983e-06 1.642653776535736899e-06 3.010833968205998690e-01 7.567143060585036496e-01 2.653517639019267182e-01
2.653963886347195378e-01 1.058657458398083381e-02 3.298724419095164790e-08 2.963270699186947695e-08 -1.043466712246874128e-07 2.800019372024854329e-06 1.592467399913839289e-06 3.097351149375708879e-01 7.789019373086505382e-01 2.572447338322354504e-01
2.754353659101549945e-01 1.053717399057937584e-02 3.280663927038874366e-08 2.951318482444118233e-08 -1.070055316592541915e-07 2.879019253634909373e-06 1.541845565936749206e-06 3.185546150482480576e-01 8.009124649803818219e-01 2.490673606513208183e-01
2.854632943578104820e-01 1.049449791613401434e-02 2.977878020896970263e-08 3.142900923075601051e-08 -1.175968047381471608e-07 2.956681177304372195e-06 1.486817282274132799e-06 3.249695843724383360e-01 8.215837199331528229e-01 2.401781763673597747e-01
2.954856593143211918e-01 1.045505724306478382e-02 2.910949905542625905e-08 3.170275402057456634e-08 -1.136338045830080534e-07 3.023429566397252129e-06 1.430754320517948813e-06 3.341767180948553850e-01 8.409331087916668279e-01 2.311218517759762170e-01
3.055018633233569370e-01 1.041919941706420313e-02 2.900966188305822217e-08 3.159402273283694331e-08 -1.062395799922816527e-07 3.087562811359656304e-06 1.374468914877319487e-06 3.440369978015249686e-01 8.599589225583768037e-01 2.220295939417207820e-01
3.155097278263417904e-01 1.038799893344725771e-02 2.637010272447126677e-08 3.287698110690423449e-08 -1.204281081015883600e-07 3.155110912488383382e-06 1.315676721993482300e-06 3.482097222996819452e-01 8.773352563949849969e-01 2.125323935527932973e-01
3.255143624661382962e-01 1.035858173189111928e-02 2.522552888882699096e-08 3.336125251699376345e-08 -1.301963312439983155e-07 3.217074684463101862e-06 1.252888459949473389e-06 3.529554700544377255e-01 8.936684802840458852e-01 2.023896742995303366e-01
3.355108218954063748e-01 1.033357780763323984e-02 2.516463858260299672e-08 3.328072390287715423e-08 -1.357483251761865522e-07 3.275473818965605616e-06 1.187984934051501170e-06 3.584612438344879637e-01 9.095048209650846704e-01 1.919052585775502251e-01
3.455036933835166080e-01 1.031046233154451000e-02 2.241998748521438402e-08 3.429321790891990849e-08 -1.388092072543436840e-07 3.330373100601018744e-06 1.121995914624912125e-06 3.642472151374533951e-01 9.246535879448577466e-01 1.812454939009473520e-01
3.554920097370617982e-01 1.028974436844467405e-02 2.082717049102951898e-08 3.485009171674348771e-08 -1.368384447894101628e-07 3.380342940466514378e-06 1.055631431429526265e-06 3.708583728179755123e-01 9.390184427439323134e-01 1.705250773847695744e-01
3.654749310230338555e-01 1.027182671830173186e-02 2.079090389965820384e-08 3.478940685145713773e-08 -1.304258108237720776e-07 3.426121697673937892e-06 9.890924004669529009e-07 3.782174476199302582e-01 9.527366605310987335e-01 1.597764646908154118e-01
3.754556594536839764e-01 1.025504765418912279e-02 1.836105203704607267e-08 3.547238932441603733e-08 -1.322933911588115781e-07 3.470457089058574595e-06 9.168187534999962460e-07 3.830609002122018492e-01 9.650436700934719170e-01 1.481014909499993593e-01
3.854308341994651665e-01 1.024115537586789762e-02 1.691003578572470100e-08 3.586470500511721635e-08 -1.376659501090815786e-07 3.509579983312323231e-06 8.467860941577488154e-07 3.862820082358487950e-01 9.754525051731526286e-01 1.367885229024055627e-01
3.954039264877008408e-01 1.022837020111339382e-02 1.688892510487956243e-08 3.581993109981258272e-08 -1.432595381227246105e-07 3.545203250850992077e-06 7.800954844382585332e-07 3.890166398068694020e-01 9.848452441795467749e-01 1.260154244092571429e-01
4.053739809082199663e-01 1.021720005769099354e-02 1.427813548465554392e-08 3.645606293557714489e-08 -1.405164356119642335e-07 3.581756688137332591e-06 7.166162172218266089e-07 3.942206833032564361e-01 9.955109571396814072e-01 1.157610812435257985e-01
4.153409537506926874e-01 1.020775567184359009e-02 1.235303648235690744e-08 3.692037310021516676e-08 -1.428769347790194987e-07 3.617449355419018596e-06 6.457109664799205960e-07 3.978776922670816396e-01 1.005315016068303091e+00 1.043071561236794120e-01
4.253066075715039585e-01 1.019905950450750685e-02 1.234251271241053178e-08 3.688891998232014727e-08 -1.551045274757309359e-07 3.651666393607777135e-06 5.639982727264200080e-07 3.985665716506876510e-01 1.013506489671869293e+00 9.110741328657545601e-02
4.352690465486617755e-01 1.019234201262198165e-02 1.002970364090572833e-08 3.752413598704885570e-08 -1.970720641550054146e-07 3.695880176230607825e-06 4.830289833191094669e-07 3.920593416764278638e-01 1.020920857431026896e+00 7.802775884385609872e-02
4.452305208894238309e-01 1.018631977552623274e-02 6.584446858090410973e-09 3.771692229510808651e-08 -1.707863795780499618e-07 3.706412047403388821e-06 4.004488264357044758e-07 4.007660792085388501e-01 1.027082748182463368e+00 6.468788734730608614e-02
4.551903722933072216e-01 1.018146725858953654e-02 5.921706817047113812e-09 3.768492769923733425e-08 -1.484093507275707702e-07 3.713712518980172552e-06 3.145567425618097093e-07 4.079763733438422912e-01 1.031857598450477420e+00 5.081301225998463567e-02
4.651489571444586968e-01 1.017779918038531906e-02 5.792001624152052147e-09 3.767558228272665252e-08 -1.353709912874131240e-07 3.723279161623307511e-06 2.288725704539684357e-07 4.128212528134974080e-01 1.036141662129844043e+00 3.697172291948721407e-02
4.751069674522638842e-01 1.017467828593124866e-02 2.372136038457831948e-09 3.777740167792994649e-08 -1.531539653101661291e-07 3.726309271101835882e-06 1.648818171950736514e-07 4.081612522669640919e-01 1.034843775071979666e+00 2.663475508535804309e-02
4.850639126344574725e-01 1.017313025255113870e-02 1.231129910931316944e-09 3.780948724560359320e-08 -1.569037681469640467e-07 3.731869397377804284e-06 9.466279181574703252e-08 4.077748425330732229e-01 1.035961276963997424e+00 1.529168175485144318e-02
4.950207360227917297e-01 1.017210682813808609e-02 1.231006058353476412e-09 3.780568358327631342e-08 -1.536234628224779719e-07 3.738694775810109602e-06 2.132213627586015927e-08 4.095290804637168325e-01 1.038288180550519746e+00 3.444345090715880686e-03
5.049773218116971885e-01 1.017210682798924334e-02 -2.240090707674475928e-09 3.794857085707732843e-08 -1.331710262392369222e-07 3.736995927811212890e-06 -5.848539532896487318e-08 4.151050049902666461e-01 1.040285820644569981e+00 -9.447640783909704715e-03
5.149341451382773993e-01 1.017312995064397971e-02 -3.008347987929599392e-09 3.798400371185543118e-08 -1.373209928715714256e-07 3.733055987896734722e-06 -1.319306338266042967e-07 4.134545024718719319e-01 1.038669245519059592e+00 -2.131187161814377187e-02
5.248910903328775079e-01 1.017467798350770239e-02 -3.008805764599456533e-09 3.798978369169712853e-08 -1.480610576018460653e-07 3.728800208614688102e-06 -2.036161932439836320e-07 4.099027647601041213e-01 1.036164969302774796e+00 -3.289184660095120782e-02
5.348491004542492711e-01 1.017779856624924893e-02 -6.124541778735130101e-09 3.772360998726202962e-08 -1.490347679095071718e-07 3.720189303455867866e-06 -2.694031707454422259e-07 4.085842600673504355e-01 1.033612763903295706e+00 -4.351897373580218553e-02
5.448076849788873188e-01 1.018146631227047176e-02 -7.489530656906757613e-09 3.761565126637565783e-08 -1.376533064153509107e-07 3.706092199881950767e-06 -3.354507907061618488e-07 4.100937933644354105e-01 1.031006528997076677e+00 -5.418820465253379459e-02
5.547675364193572767e-01 1.018631882866543291e-02 -7.493100188955340704e-09 3.763357899494430469e-08 -1.214593295044180776e-07 3.689860265060081942e-06 -4.025269665588244259e-07 4.127051447339151746e-01 1.028379848471257629e+00 -6.502358690565621102e-02
5.647290103002334805e-01 1.019234070233288915e-02 -9.954398544435913183e-09 3.715885896777461180e-08 -1.260548233610593273e-07 3.668051256569972576e-06 -4.785915557747784184e-07 4.087637887112170465e-01 1.021657847776999084e+00 -7.731094362515650298e-02
5.746914493254361433e-01 1.019905819386882941e-02 -1.099624259382020403e-08 3.697393535335780650e-08 -1.395632929375995273e-07 3.642953865999184984e-06 -5.487277297873189623e-07 4.019044028771572297e-01 1.012926405474637415e+00 -8.864063327333611408e-02
5.846571025453808357e-01 1.020775395489301705e-02 -1.100561803770357399e-08 3.700545949017955830e-08 -1.519868557242145197e-07 3.617832922674077398e-06 -6.148327206367212580e-07 3.953488583403989565e-01 1.004319745620122717e+00 -9.931913179516263512e-02
5.946240746264060961e-01 1.021719787925245808e-02 -1.403564431939402521e-08 3.651737576850898861e-08 -1.358745447444464619e-07 3.592180118943100222e-06 -6.710135620358646209e-07 3.967957488768880658e-01 9.990199637802608112e-01 -1.083944984827165253e-01
6.045941291159229181e-01 1.022836802226745681e-02 -1.544081567227788044e-08 3.631691103890152497e-08 -1.321756694403995564e-07 3.563970149165079649e-06 -7.424415600583335351e-07 3.944236461339641897e-01 9.914933552933110628e-01 -1.199328673940384254e-01
6.145672204819937479e-01 1.024115266662255046e-02 -1.546011546052297357e-08 3.636230428156712809e-08 -1.395888394114159116e-07 3.534073511890718583e-06 -8.251618400616101220e-07 3.887059074146870796e-01 9.821436718558014256e-01 -1.332953741637984968e-01
6.245423953060132982e-01 1.025504494429436281e-02 -1.822711429559630886e-08 3.596489379469703179e-08 -2.139402329152571529e-07 3.527553117591203146e-06 -9.124062488698311011e-07 3.668973695571212668e-01 9.712924492543186794e-01 -1.473887017405111077e-01
6.345231226414465020e-01 1.027182339404144988e-02 -2.140794961352597069e-08 3.465792435156439368e-08 -1.377645546196211841e-07 3.439895146171617193e-06 -9.950876088696027264e-07 3.778115474610145852e-01 9.557411914349837057e-01 -1.607449214327819342e-01
6.445060426386496344e-01 1.028974032894758479e-02 -2.144529106936932617e-08 3.471837747179121526e-08 -1.312943780997259326e-07 3.379376496421268519e-06 -1.069295895025246781e-06 3.723085494113080873e-01 9.394169214493146569e-01 -1.727324138117705687e-01
6.544943590858565141e-01 1.031045829133531849e-02 -2.237866637424068677e-08 3.437310471229632247e-08 -1.292436782591290961e-07 3.320434751023452612e-06 -1.138738494314766848e-06 3.657472473276645597e-01 9.230029935963890431e-01 -1.839500644662315221e-01
6.644872290859861197e-01 1.033357293257085655e-02 -2.558068464003872260e-08 3.298018034648353802e-08 -1.383854500370938451e-07 3.265531779381628670e-06 -1.195998493417727429e-06 3.565112325876731436e-01 9.063747850322362298e-01 -1.931997566290175328e-01
6.744836886149285782e-01 1.035857685629098038e-02 -2.579501530947331602e-08 3.298888856181417915e-08 -1.282089425282281770e-07 3.206933291335731154e-06 -1.254589326815611258e-06 3.522886207740417719e-01 8.910423662443737181e-01 -2.026644297163679442e-01
6.844883215533283938e-01 1.038799308252432753e-02 -2.633658035180832990e-08 3.282736300741636238e-08 -1.153627750681991388e-07 3.145946654947453218e-06 -1.314235760519060486e-06 3.485313679358931771e-01 8.753582758614983916e-01 -2.122996228530789897e-01
6.944961841237289324e-01 1.041919242735438178e-02 -2.905748029107106436e-08 3.148630592352740361e-08 -9.669613293826714079e-08 3.074580418133363300e-06 -1.377915542992935452e-06 3.451619900009167408e-01 8.574451251740257129e-01 -2.225863569450125534e-01
7.045123882408740323e-01 1.045505025277614769e-02 -2.915748209665612315e-08 3.159466657324705558e-08 -1.082851322663580159e-07 3.013181127246877968e-06 -1.432741457329993655e-06 3.344471087949976162e-01 8.386839661009815039e-01 -2.314428507994604478e-01
7.145347510246582434e-01 1.049448959802869175e-02 -2.978821272421324587e-08 3.134721717264363413e-08 -1.159210613177571764e-07 2.949179701084422526e-06 -1.486841937118991483e-06 3.245344714511699813e-01 8.196661330699832604e-01 -2.401821590730678635e-01
7.245626795828242761e-01 1.053716567169800562e-02 -3.274643589204773625e-08 2.947720704666227379e-08 -1.057933423955851747e-07 2.873663796755261663e-06 -1.537604342928717183e-06 3.182484574296741142e-01 7.995453799078876544e-01 -2.483822400115621165e-01
7.346016544322226949e-01 1.058656472009499028e-02 -3.297684015646141143e-08 2.956126571286377303e-08 -1.054178495945365611e-07 2.796594602448421090e-06 -1.589493014365436750e-06 3.090173770458724545e-01 7.778040039143502282e-01 -2.567642561667244361e-01
7.446450588874945486e-01 1.063873476369557591e-02 -3.332628682845203741e-08 2.953796536557073956e-08 -1.044218386164088663e-07 2.718954567008228688e-06 -1.640818399166538497e-06 2.998925527786659440e-01 7.559764336872613066e-01 -2.650552798653638686e-01
7.547004272368921240e-01 1.069855440860754611e-02 -3.590828864894032194e-08 2.753952141456358348e-08 -9.267959288163122134e-08 2.635266002044698896e-06 -1.684955164833551943e-06 2.930728037984927647e-01 7.337409383635151716e-01 -2.721850650884967138e-01
7.647635686828609947e-01 1.076361008034109473e-02 -3.671664868042026698e-08 2.717366460707772587e-08 -8.800004006988868189e-08 2.549402554654101128e-06 -1.727129721815594342e-06 2.839929904864129107e-01 7.100349480956726911e-01 -2.789978781394419904e-01
7.748347560694839320e-01 1.083408556909102802e-02 -3.695705350200873219e-08 2.735158607394768630e-08 -8.565986903536201289e-08 2.462794865645025606e-06 -1.768679249277740947e-06 2.741616842066122994e-01 6.858351413472901781e-01 -2.857097248833272429e-01
7.849200002493457173e-01 1.091455577322165277e-02 -3.888744170067258345e-08 2.533184250323171115e-08 -6.613562810538722184e-08 2.366245662150806318e-06 -1.804320769176055040e-06 2.679837295846325684e-01 6.609068610875560301e-01 -2.914672011745933489e-01
